"V1" "V2" "V3" "V4" "V5" "V6"
"46.25/62.75/SSP5-RCP8.5" -131.667488514609 111.366848137932 99.904267774409 23.1254521572632 -14.72031375799 -0.265227283784226
"50.75/59.75/SSP5-RCP8.5" 564.300555566652 45.6662495542821 67.3064536825462 36.4903708904129 0.576403780914939 30.3949266837988
"56.25/65.25/SSP5-RCP8.5" 1323.57881229704 121.507985311102 109.069279458925 -6.39304694095852 16.5218693773817 -9.37021555228545
"76.75/64.75/SSP5-RCP8.5" 2074.18065980493 247.806498801601 53.669098103948 67.9343121640969 -1.92944487138787 -40.1385819685609
"81.25/61.75/SSP5-RCP8.5" 905.909449902536 82.9696403056626 288.393384593671 14.7743882028594 -16.8295142574147 1.17992916025086
"90.25/59.75/SSP5-RCP8.5" 1042.30230553065 324.18534310116 93.0342749977158 -31.1406532698553 -18.511031661344 -19.8557440882108
"-149.75/65.25/SSP5-RCP8.5" -2381.17777351995 394.930140656909 100.321847820183 33.8976643223688 -10.737793584698 26.6971685649351
"-120.75/60.25/SSP5-RCP8.5" -730.451399484041 258.460600467512 97.8826570329919 21.4167258173643 -9.82094429652117 -33.0232857076092
"-96.75/56.25/SSP5-RCP8.5" 33.3514474474301 477.600096218474 10.1663619575329 53.5804787371529 4.31556079039793 -14.0406611991444
"-72.75/54.25/SSP5-RCP8.5" 5030.50057091019 494.794871740577 187.382710562587 77.0563964332573 0.734945587420119 -41.9077609343809
"23.25/67.25/SSP5-RCP8.5" -144.718170575947 86.9791053147332 60.0361882963052 46.5076842973236 -26.989092716402 -1.83239617338703
"29.75/68.75/SSP5-RCP8.5" -1074.53684796501 280.212815786304 6.81984835707559 24.1315286361031 -2.41181202988724 -14.7467850896025
"49.25/59.25/SSP5-RCP8.5" 889.970680365856 19.01833354096 82.0415400197298 36.9905498049689 -9.08916913644049 31.6046606914918
"61.25/66.25/SSP5-RCP8.5" 2919.93467288681 181.358825267663 147.492738503371 -2.33598422154693 -1.17054783246427 5.8903602110643
"71.75/60.25/SSP5-RCP8.5" 568.333505083274 235.183117245033 109.79956705276 46.658653857883 9.38224233921433 12.1795970471063
"74.25/57.75/SSP5-RCP8.5" -527.268755544595 -34.6052865460555 138.135390115671 -14.9709058331892 -19.0585955957236 -11.2249276198565
"163.75/58.75/SSP5-RCP8.5" 2789.93477567126 371.047442007268 8.65642895144858 -41.683506286199 4.55300506970603 30.2027273351431
"-161.75/62.75/SSP5-RCP8.5" 478.863359621979 27.0103889041025 161.688504169798 56.5921414255634 -21.2622423579224 52.3884341266546
"-150.75/64.75/SSP5-RCP8.5" -1525.36110908651 531.000542342549 66.3075541884214 44.9266297964427 -35.6973362616745 28.7844674559975
"-147.25/66.75/SSP5-RCP8.5" -3812.43475469249 330.932589370748 106.642752226542 35.9064662409957 -9.19655456721246 12.7713522217163
"-112.75/61.25/SSP5-RCP8.5" -2395.32205403816 393.29742487908 107.781939405606 3.93819200800385 -11.0976520055621 -24.6280367838483
"-111.25/58.25/SSP5-RCP8.5" -2117.23174769207 207.173093772871 27.4995420120697 28.0434143984843 -13.5417186299529 -38.5049270928306
"-88.25/52.25/SSP5-RCP8.5" 1920.08227810688 422.283078142573 -39.0289776910206 13.51434753594 12.7818304234349 -55.8503860331087
"-69.25/48.75/SSP5-RCP8.5" 6606.94669944267 -597.863384745671 229.306061855744 -52.7103057952751 38.1328152037539 -11.3003523775321
"-60.25/52.75/SSP5-RCP8.5" 5870.1125788267 -98.4096814913278 11.1932102348319 -4.762505432121 -0.134497826385206 -1.63303323924898
"-20.25/64.25/SSP5-RCP8.5" 9535.54157353842 -180.199822362996 -124.01747698599 188.587681802354 -40.9899474052105 -44.3385571226714
"27.75/65.25/SSP5-RCP8.5" 1093.64690652543 373.768184787628 61.6584328348723 71.1988058832768 9.88194181619495 -1.46750232369295
"28.75/68.75/SSP5-RCP8.5" -1292.8395273435 213.362517090254 24.3909964411107 20.4069241585873 -9.25014577154477 -14.5739641108142
"41.75/64.25/SSP5-RCP8.5" 250.547311491966 127.223165142315 113.909483480953 41.707889388502 -16.0983944107262 -0.988999762446527
"63.25/58.75/SSP5-RCP8.5" -704.93772674613 140.218884391184 29.7423408326822 11.0300122282078 -19.6852148982117 11.5549357365763
"67.25/57.75/SSP5-RCP8.5" -196.827886578123 -36.1713929737714 46.5941620862904 7.18440902134021 -3.52911696337708 18.7098118376273
"70.25/57.25/SSP5-RCP8.5" -1276.94591619272 -75.1694628514298 43.8396833162352 22.3408842927428 -4.36285322066363 -1.226732302313
"73.25/57.75/SSP5-RCP8.5" -784.940581101128 -64.1897562995275 105.360694273392 7.69630664835839 0.131142175038834 -4.25928932988459
"82.75/57.75/SSP5-RCP8.5" -301.352237792698 271.91750333383 -56.267734403749 21.085189273979 18.8442982362589 -4.84824060583223
"100.25/54.25/SSP5-RCP8.5" -1236.35562043686 310.988692217138 -79.8204312473963 -43.9935465126357 6.76734236928969 -7.63217310213951
"-158.75/64.75/SSP5-RCP8.5" 331.136995041577 68.7387453375479 213.15309626161 28.3246028073762 -40.8934417640144 35.4601423509675
"-158.25/65.75/SSP5-RCP8.5" -18.950010174008 76.7479667747903 181.40539973997 24.737073093866 -23.5455158903861 36.5428111847875
"-154.25/64.75/SSP5-RCP8.5" -2322.03765396808 313.860176782326 108.09449398584 17.3788356576026 -27.2766800708262 38.3830339377431
"-152.75/64.25/SSP5-RCP8.5" -2156.71989558554 290.48838839375 49.893236621445 29.5731881569437 -27.2981945591164 28.3315539782955
"-124.25/63.25/SSP5-RCP8.5" -2037.3760639923 285.871035376419 117.989861853028 -15.3947003368897 -9.81908483029757 -42.6212173631719
"-123.75/63.25/SSP5-RCP8.5" -2050.84033897577 340.46432595567 89.4342166955553 -14.6999708977828 -7.30054520327691 -47.7772370360033
"-111.25/56.75/SSP5-RCP8.5" -1687.51458414798 171.510995031576 -105.152564284215 21.2159493027337 -19.1322466812101 -31.9651796112573
"-108.25/57.25/SSP5-RCP8.5" 178.194458309077 336.347332177178 -4.3003171674764 60.5597787506627 -12.7169679092584 -23.3549826102228
"-85.25/52.25/SSP5-RCP8.5" 1912.40212423893 250.721795809567 -12.6889237338271 32.0313493677437 17.7467070225687 -51.1797971504837
"-82.75/52.25/SSP5-RCP8.5" 2659.31684481147 129.804089290909 16.8153176290355 -12.6515820810052 28.4528567678274 -80.2070076999675
"-56.75/48.25/SSP5-RCP8.5" 8995.90432200814 -1209.25273432058 222.911065447722 68.456369710606 4.92661478276996 -21.7149302533261
"-53.25/47.75/SSP5-RCP8.5" 6067.47866040176 -678.111308591804 -34.3926831261806 33.9360534529817 -14.5304664417926 -33.9528275679588
"25.25/65.75/SSP5-RCP8.5" 1020.03500325055 223.368865609549 73.5560321454276 67.3010460937703 25.5965471623076 8.55345519186769
"44.25/62.75/SSP5-RCP8.5" 422.234301452633 8.16666505439611 126.434977888475 23.3971509244632 0.0514818691399064 11.4485494691518
"44.75/57.75/SSP5-RCP8.5" 657.989796044285 11.6059974798099 19.2853290536105 28.1742356334199 -7.9925380273258 46.4860397914759
"44.75/61.75/SSP5-RCP8.5" 173.702718459019 5.04075454410674 101.718394057796 19.670488563887 3.05917454787064 11.9291620300553
"49.75/59.25/SSP5-RCP8.5" 931.666967195345 27.2013333358491 87.470651340444 38.3079223107503 -5.72904009288549 28.0367582262315
"57.25/64.25/SSP5-RCP8.5" 2563.7454588404 317.527956671909 70.422868332789 8.58977624633773 32.2042965667768 -9.61409898653501
"59.75/60.75/SSP5-RCP8.5" -925.785330509982 36.4618073645383 58.4218181287318 42.1703747715524 4.00882928031561 15.1972632116357
"63.75/57.75/SSP5-RCP8.5" -460.34461713896 72.3283701102335 -10.9471530908243 11.9420075477835 -10.8165556806457 24.3058821715467
"82.25/64.75/SSP5-RCP8.5" 725.991724410919 213.377902016883 156.618908554829 36.8925007411066 23.437784081829 -15.29725549191
"136.25/50.75/SSP5-RCP8.5" 911.328461331958 829.115984195173 -58.9406361373326 -35.5411761642658 32.9795302990087 22.4263128248792
"137.75/54.75/SSP5-RCP8.5" 1577.01973803275 321.975180212773 12.525538209952 -26.7055076656905 24.1050998181591 13.9743382602644
"-145.25/65.75/SSP5-RCP8.5" -3280.12605276655 608.51103704666 59.0017638644111 18.2788646413666 -21.2481917585701 5.59251241872172
"-115.25/60.75/SSP5-RCP8.5" -1656.59823821563 270.420783215921 123.286433019117 18.9301692586408 5.85618842216979 -42.6802268305759
"-107.75/56.75/SSP5-RCP8.5" -163.959901341977 533.530472850248 -27.366274439181 42.2258278814869 -19.7782815439167 -18.2804484327725
"-95.25/52.25/SSP5-RCP8.5" -582.538280289948 259.653131951485 -16.7120024949037 -11.4996265009491 41.5565397347267 -16.6200108063624
"-89.25/49.25/SSP5-RCP8.5" 1727.98428917913 -15.0508341380729 19.3718723602207 -46.6834190326006 29.2550471344037 -9.19472929506168
"-68.25/51.25/SSP5-RCP8.5" 6382.70401607308 -168.689614228474 211.444970307414 -39.0849598249554 11.4163290671514 -34.1448046080307
"25.25/67.25/SSP5-RCP8.5" -327.456125053913 123.964631448589 80.5126894359954 45.8566749977443 -3.67566023516263 14.0223616814894
"25.25/68.25/SSP5-RCP8.5" -669.80960272436 67.2183324930542 63.8692682169989 51.2007755401269 -14.3434799071872 -9.39791579690586
"25.75/61.75/SSP5-RCP8.5" 711.196181941606 62.0487290152114 -84.4321029203899 76.0536496142324 48.2797980357097 1.32889875616906
"29.75/68.25/SSP5-RCP8.5" -578.02405563427 263.182315658548 11.9974651020427 37.7337393786962 -3.35525715389827 -1.99346501455935
"53.25/60.25/SSP5-RCP8.5" 1184.42153368766 120.163849006088 128.211620268488 42.9432176059297 -8.85634669834111 46.1304258033226
"53.75/65.25/SSP5-RCP8.5" 1112.64204143191 194.757321871892 88.6819507360168 -22.3444913736106 3.24610618076402 18.6364670337698
"58.25/57.75/SSP5-RCP8.5" 860.525843908953 99.8755775753171 100.523179013782 -7.25399601003387 -6.2975835170924 34.0173042517304
"59.75/57.75/SSP5-RCP8.5" -607.437513263158 30.8438629349111 56.5719078908731 -9.27846377104447 -13.2580975517632 28.6640984179685
"66.75/64.75/SSP5-RCP8.5" 552.625926409759 54.0955282606611 103.750570301846 0.569833190571607 13.4841326629293 2.15432780584538
"71.75/62.25/SSP5-RCP8.5" 1276.4305323369 -28.753994145091 181.654926217848 22.0325711453171 45.6174599248567 2.71755409463174
"78.75/64.25/SSP5-RCP8.5" 1087.1823846659 236.258683201189 120.929611576731 29.8744653105615 41.3445292954585 -16.0473035452549
"137.75/48.25/SSP5-RCP8.5" 3325.36643808553 721.626693118619 -70.9252067387016 15.1244518969547 -25.8662111795133 3.45147075660542
"-135.75/62.75/SSP5-RCP8.5" -2589.21006180477 320.375069687452 44.1278989328382 -0.489451085486008 -3.891954983703 -13.8960228821679
"-124.75/60.25/SSP5-RCP8.5" -924.953852728183 291.538950123379 135.804356637212 13.6653181975435 9.43138698892159 -7.21719141200415
"-124.25/61.25/SSP5-RCP8.5" -3191.4576377394 189.334621514292 101.720632328523 28.3487109796448 8.30953434475158 -5.54571022884626
"-110.75/54.75/SSP5-RCP8.5" -1884.37104360345 -57.9080070716628 -4.79605149845765 28.9645173381051 -34.2150563495054 -6.27905884800605
"-22.25/64.75/SSP5-RCP8.5" 7194.85727570957 -86.4149306345369 -169.916787360515 173.558092072797 21.9375616374051 -53.468216307153
"13.25/65.75/SSP5-RCP8.5" 14779.1161908584 168.382240623377 141.584296288227 348.920320069342 197.148404282512 -34.2633966615933
"85.25/63.25/SSP5-RCP8.5" 2163.74261638206 55.3301133138319 229.64446956352 10.3385247329166 30.4165363705294 -3.56430962322641
"156.25/55.75/SSP5-RCP8.5" 4423.29528502341 1346.6288669867 96.7608522478805 24.2795602714598 -27.1023939978501 33.0272466856761
"-163.75/54.75/SSP5-RCP8.5" 13392.7676098929 332.212833372925 103.189283545014 133.215234522066 11.7247678544706 -11.7096788803854
"-95.25/55.75/SSP5-RCP8.5" 311.885921986267 383.544696267719 100.008450123741 46.5030068519951 -9.1558811662769 6.19388220427864
"-88.25/50.25/SSP5-RCP8.5" 2547.89954749014 15.9341926205673 34.3375877554461 -35.2158681857343 40.9637463056303 -15.8600082732562
"-73.75/54.25/SSP5-RCP8.5" 4710.78290969202 337.22999061123 220.124432975014 34.594082922562 21.7110911127311 -50.793115978409
"-66.25/52.25/SSP5-RCP8.5" 4286.46261601218 -129.431648065176 184.360022514091 -36.4252564342599 3.4273376386258 -15.8348673486414
"23.75/68.25/SSP5-RCP8.5" -542.258200434766 6.10342615182368 43.940627745551 47.0661025900582 3.28146732074471 -19.49475340285
"24.75/63.25/SSP5-RCP8.5" -7.27734541959749 13.138213269147 12.890722732188 46.2403733319996 48.1253755988918 -3.83125092375168
"26.25/67.75/SSP5-RCP8.5" -973.539397152589 131.182814409465 65.203232827789 53.3745644338486 6.519439390999 0.849603923579529
"42.75/61.75/SSP5-RCP8.5" 62.8832554058537 101.075593410825 84.2560209956037 10.3476366181013 14.1065222548635 18.8148109046317
"51.75/65.25/SSP5-RCP8.5" 698.611866009734 71.0427453404297 80.6363434341387 -13.9351056992518 0.937608508944559 7.33117217949392
"95.25/54.75/SSP5-RCP8.5" -666.994053061075 204.477975823545 -27.4728133675842 -24.4992871566672 14.3201434688105 8.56640478932256
"138.25/53.75/SSP5-RCP8.5" 262.815739594245 462.046164491013 43.3494265408858 -29.8145226102971 15.8611971157318 25.8163208763123
"-153.25/63.75/SSP5-RCP8.5" -1708.67062139331 410.141361999293 42.9458304152991 65.8948882384511 14.3212353969179 37.0864271696744
"-136.75/61.75/SSP5-RCP8.5" -3218.36086651731 256.492248291049 10.4614005617377 -0.457597546344957 9.40085207330376 -24.2536718724994
"-132.25/60.75/SSP5-RCP8.5" -2289.91389564282 258.145280304178 11.4800897366708 11.8695149104829 10.5789011180558 -22.2008234373125
"-129.25/58.25/SSP5-RCP8.5" -1345.03868294397 213.183074512363 91.0804779655233 -3.35093768389198 32.4941599010878 -12.3007040039179
"-112.25/58.75/SSP5-RCP8.5" -2158.93775729344 273.099861775485 75.8444887226448 26.4421209105439 13.0153208657944 -32.7500879351429
"-106.75/57.75/SSP5-RCP8.5" 329.866010777094 302.749939276425 39.489512360257 43.6953040351771 12.5908583165967 -26.8304564713399
"-101.25/54.75/SSP5-RCP8.5" -971.57268388841 239.772238719353 -64.704735201676 20.2333314597918 -4.36306767044931 -20.0520081988289
"-99.25/55.25/SSP5-RCP8.5" 367.075165817075 406.818159760706 24.9565305759059 49.1151392949016 -4.78079944500077 -16.2950200320438
"-96.75/56.75/SSP5-RCP8.5" 58.5383991884936 474.103389051324 72.7061718783496 19.7345946104951 -1.90592262745956 -2.83966704178592
"-92.75/56.75/SSP5-RCP8.5" -1451.22638762231 173.026095474828 96.7962528752553 10.3691045949941 -5.10620940480743 4.57634702922303
"-65.75/51.25/SSP5-RCP8.5" 3963.59014685433 -244.812233211886 147.901541637526 -66.2332041348728 -2.34505970869248 -26.5406053910844
"9.25/59.75/SSP5-RCP8.5" 2018.33034590245 -90.1416416936757 -101.772015898485 10.3887557515457 9.66474707290689 33.5341894307246
"15.75/61.25/SSP5-RCP8.5" -160.009184879046 -242.732032651551 -58.6942689493868 -17.8452498329925 21.5754824125213 -0.204378255443514
"27.75/64.25/SSP5-RCP8.5" 1568.93643240371 307.96452674638 52.6507057289596 45.1514188138719 45.4781764683758 20.2117502641793
"30.75/62.75/SSP5-RCP8.5" 1859.59345998981 -19.3804334489903 67.8791575439402 57.6644074447699 44.6600400476847 -0.742121177815334
"31.75/68.75/SSP5-RCP8.5" -611.000066084402 372.459180457414 11.9158929287905 14.9994639041599 6.34304317215854 7.33134926196006
"36.25/59.25/SSP5-RCP8.5" 230.613911009388 -113.514570826218 115.342834173708 17.8489266171152 30.066596168257 9.59513878204679
"49.25/57.25/SSP5-RCP8.5" -380.547254284889 189.880788768049 55.7727861166885 19.8647373265663 -15.6871794436053 48.1293046239073
"54.75/66.25/SSP5-RCP8.5" 277.084543574596 78.098904190235 64.7130818467405 -33.4972679837909 1.78322944452033 14.0709934867454
"70.75/65.75/SSP5-RCP8.5" 1217.31778248682 -96.5425639798532 108.735911138129 -20.4354854107742 48.6063371072001 7.39747625290363
"113.75/51.75/SSP5-RCP8.5" -3456.09528737226 -147.131187933247 22.5903115839378 -18.1952491965846 -2.01357153361982 -15.7595898939407
"138.25/56.75/SSP5-RCP8.5" 5761.21423439605 768.735595565067 139.212297628669 -10.8983181689708 -51.3247604674336 108.704271252564
"139.75/52.25/SSP5-RCP8.5" 688.451383995756 462.660656495047 22.5872459105171 -74.0487920901727 1.8459086861164 16.8557144918534
"-152.25/66.25/SSP5-RCP8.5" -985.390044999923 369.31069674627 137.15103073166 28.2628856491112 -12.1342874539342 9.56112401578689
"-121.25/62.75/SSP5-RCP8.5" -1351.43419383516 577.67870029955 72.1566074024846 -6.07201254445664 37.7941366502619 -28.3400698185326
"-115.25/55.75/SSP5-RCP8.5" -982.124325725212 208.730453938548 -52.279115758101 29.3624134705377 35.0095321939497 -20.2706483770744
"-111.25/59.25/SSP5-RCP8.5" -1920.80666407237 152.209592987882 99.418817836694 26.4438729477648 16.0490021084473 -31.4796831012541
"-102.75/54.25/SSP5-RCP8.5" -992.5935897498 247.96251646698 -73.0667857366494 -1.46657982717692 -10.2073754312544 -14.3633975211972
"-100.25/57.25/SSP5-RCP8.5" 798.34329341033 379.071390243915 85.527045546868 9.23658562890046 -0.825745161834313 -15.7822402669558
"-87.75/51.25/SSP5-RCP8.5" 2272.56127703587 312.291605810067 44.7013010909188 -38.0663498550322 45.3375765571374 5.33535257815355
"19.75/65.25/SSP5-RCP8.5" 1173.24883262843 106.360018470638 -4.9708322718133 35.9633194866381 42.1970983384957 15.1041047359425
"23.75/67.25/SSP5-RCP8.5" -84.5498127967165 37.8716143924698 58.6989937317194 34.0278496625367 16.6285250520769 -5.10744936037284
"37.25/67.25/SSP5-RCP8.5" -137.899479584168 295.775135936223 48.3087838823167 -1.40013827325115 13.8548848595427 -1.79089725913307
"48.25/60.75/SSP5-RCP8.5" -80.4091091225895 2.11823499135115 40.2428555534944 12.4333247245637 9.076263825216 -11.2752853237174
"50.75/60.75/SSP5-RCP8.5" 403.162555383251 -8.93241336517332 83.3846897550497 5.17296962176819 -3.01651196985258 -2.30302230688023
"52.75/58.25/SSP5-RCP8.5" 895.815779732126 335.141094179868 47.2537903070057 19.8899488261906 -21.517037075518 22.6069387753165
"58.25/58.25/SSP5-RCP8.5" 1872.20157126245 165.168523100378 81.5694042580467 -4.52264688976547 7.65862563405226 26.7024667102186
"59.25/61.25/SSP5-RCP8.5" 466.184254869409 48.3553951664787 104.42463703475 11.8901979201288 12.5434376227704 11.5749568453591
"60.25/58.75/SSP5-RCP8.5" -366.710683599432 26.3833887860192 30.1257784059031 15.1709868522252 4.00284752778703 15.3686742663224
"63.25/59.75/SSP5-RCP8.5" -1350.01455272092 141.811961329561 36.0538816873506 16.2583470586203 6.98282141249417 1.93372743853957
"65.25/61.75/SSP5-RCP8.5" 675.990785081909 120.795728624247 106.076341607291 -12.567675270362 23.9468270748383 -5.03157678542486
"96.25/54.75/SSP5-RCP8.5" -426.253981620605 175.764525619517 -38.9607829158957 -31.8435303627637 -5.17379911330332 15.7565185950175
"139.75/48.75/SSP5-RCP8.5" 2294.81108935067 436.254903112211 -48.0797871058746 3.72061131113992 26.0086683429648 -4.57244441620825
"-156.25/61.25/SSP5-RCP8.5" 860.05964952768 334.821546336602 158.217076651472 88.2449714470802 -7.36933462749171 6.7022921646929
"-155.75/65.25/SSP5-RCP8.5" -2122.30153569036 156.900602571626 100.04467104054 21.6970832618788 -12.8039540226937 -5.63276597366957
"-154.75/64.75/SSP5-RCP8.5" -2182.17625225457 232.693502098538 94.740245298967 17.0401120135309 -7.55802596794877 3.63378675008059
"-153.25/64.75/SSP5-RCP8.5" -2281.83269671653 331.940589262992 95.7939659829685 32.4907206778661 -11.9122662975878 12.6078502254567
"-149.75/66.25/SSP5-RCP8.5" -1674.95121125122 421.307264033916 172.686663508023 19.9278159366572 -11.6212864391776 -4.77383346061543
"-145.25/66.25/SSP5-RCP8.5" -3462.92632216915 529.719867239995 98.5527309013911 30.7689537285655 -7.32891971433398 -1.50344474983928
"-127.75/57.75/SSP5-RCP8.5" -1635.82454773026 191.263542047049 79.8277362001587 -30.117146037082 31.2881231164691 -9.0946630138404
"-107.75/56.25/SSP5-RCP8.5" -431.374705039768 634.800215413079 -2.01411675765492 44.2191650843543 -9.89570478645313 3.808051330508
"-102.75/58.75/SSP5-RCP8.5" 492.85393468043 411.814631915487 118.941691230967 -39.9234619738666 5.21351022396872 -20.54796719924
