"V1" "V2" "V3" "V4" "V5" "V6"
"14.75/64.75/SSP5-RCP8.5" 14.0399326024526 -0.0110104011391349 -1.06532931542941 0.859762433435916 0.438860292230613 -0.351296164137732
"15.25/61.75/SSP5-RCP8.5" 40.3418046384643 -1.70737864997534 -1.86355887708692 0.745385216796564 0.253384561972567 -0.24058470259056
"24.25/67.25/SSP5-RCP8.5" 29.7791553128749 -0.2175035599165 -0.51217601036853 0.60587007383352 0.630050158468965 -0.438893677190822
"27.25/61.25/SSP5-RCP8.5" 65.3325502987777 -2.77715359098616 -1.51784990918742 1.11384648791753 0.431735682925134 -0.216383853483625
"27.25/62.75/SSP5-RCP8.5" 61.9966448667855 -2.25733913550602 -1.46067280360388 1.04839802215819 0.467824194044619 -0.255955617674774
"29.75/61.25/SSP5-RCP8.5" 67.7980108956991 -3.19128507284838 -1.22970094046477 1.11121445298758 0.455644489819713 -0.211011816917714
"44.75/64.25/SSP5-RCP8.5" 35.44010318888 1.04134857620992 0.639545898005737 1.31290278345121 1.01629715489297 -0.367080093044099
"57.25/60.75/SSP5-RCP8.5" 28.5156311228325 2.21666039352047 0.442066925093041 1.43778975403809 0.976985367356668 -0.231239308803955
"60.25/63.75/SSP5-RCP8.5" 2.06360153775645 5.92895417090166 1.18050414278537 1.29361490095541 1.10836529636609 -0.0749439493528964
"83.25/60.75/SSP5-RCP8.5" 14.4729014508429 7.53238150031161 0.271293732461623 1.57887095582 0.747923902333013 0.124174350150616
"100.75/54.25/SSP5-RCP8.5" 27.1289272164909 5.21275308641954 0.569105662700912 1.10545581091859 0.401803281998236 0.34003684752601
"144.25/49.25/SSP5-RCP8.5" 50.7278793871458 1.74169725912682 1.09134935084247 0.263955521879998 0.333144362729802 0.106993357060672
"-99.25/53.25/SSP5-RCP8.5" 46.374041071868 6.60516862209613 0.0923655378078044 0.478073171429507 0.0957798207715303 -0.374907383242649
"-98.75/54.75/SSP5-RCP8.5" 32.4103972888299 8.42281622964306 0.329112714400336 0.301367482705882 0.109010823922647 -0.342201947329213
"-97.25/54.25/SSP5-RCP8.5" 35.4446795567489 8.41619743913044 0.279558023519001 0.316044184659946 0.122202341490642 -0.302408071961137
"-96.25/50.75/SSP5-RCP8.5" 58.3938583743041 5.01898012654889 -0.774575223591151 0.954575952508309 0.250577438256735 -0.285627252932446
"-96.25/51.75/SSP5-RCP8.5" 50.4147889582242 6.04759169667114 -0.569000159222548 0.805688712901534 0.215691899585471 -0.267845324549709
"-54.25/49.25/SSP5-RCP8.5" 71.9480240744708 0.504238210624194 -2.41094238743286 0.199816722755895 -0.219109759081651 -0.242861497776343
"15.25/64.75/SSP5-RCP8.5" 18.612062859719 -0.433426928788853 -0.982331424601678 1.01104290925174 0.443498740373593 -0.303356938588405
"35.75/63.75/SSP5-RCP8.5" 43.8747646739422 -0.758318035781135 0.093342866767127 1.36427770644148 0.958660309703585 -0.222827485313859
"39.75/59.75/SSP5-RCP8.5" 54.7873205945961 -2.02095982433882 0.00786096381649133 1.11871729018994 0.65307291896733 -0.153896784377962
"44.75/61.25/SSP5-RCP8.5" 43.9438116921855 -0.131299273663352 0.286931663628006 1.26174492583102 0.843870182330297 -0.281015334122719
"54.25/62.25/SSP5-RCP8.5" 31.951644815898 1.99975988074982 0.670383337688721 1.42818766525548 0.920149634783357 -0.255230130911603
"61.25/61.25/SSP5-RCP8.5" 25.4664031918524 3.16345886082846 0.889234295846278 1.47101471281562 0.847569997198667 -0.143685360657228
"78.25/60.75/SSP5-RCP8.5" 15.8480552730551 6.72469837265588 0.613576558846885 1.61992414680708 0.652193931164791 0.0276755541271967
"112.25/51.75/SSP5-RCP8.5" -3.75336139830588 8.16456452959018 1.43773372865377 0.881557930649493 0.124085499354341 0.164883626452396
"-159.75/61.75/SSP5-RCP8.5" 18.5353297749369 5.75487190861509 1.57217268251965 1.06376296824544 0.0525530288070517 -0.464376271526853
"-141.75/62.75/SSP5-RCP8.5" -9.94717722764189 4.29736995218048 2.43119207592214 0.484205338776723 0.248918489696594 -0.461543513602251
"-112.25/57.25/SSP5-RCP8.5" 25.6565597665168 5.13399048095621 0.685606103142704 0.29076977192051 0.00825640534477687 -0.568951952856315
"-107.25/55.25/SSP5-RCP8.5" 36.711872748019 5.73381484204496 0.340684077873932 0.543925517947031 0.0128467935808231 -0.424767193743467
"-103.75/57.25/SSP5-RCP8.5" 11.7674002443819 9.16104356487014 1.31797901382948 0.307200183628845 0.20797120307731 -0.499390623831214
"-101.25/52.75/SSP5-RCP8.5" 40.6140133987705 6.30052565457554 -0.0442885696761759 0.687384397814085 0.00944599164803551 -0.281444383913287
"-96.25/53.25/SSP5-RCP8.5" 41.3353364093698 7.39054424488072 0.247689294931201 0.590522525775597 0.101122550746139 -0.253070466875949
"-82.75/53.75/SSP5-RCP8.5" 29.6106096810831 11.7507426364453 0.515510694431647 0.221658896747099 0.304867919022623 -0.650871462244523
"-76.75/49.75/SSP5-RCP8.5" 43.8697812480197 6.89914784708712 -0.327017589389306 0.771621625200094 0.0484573394869139 -0.225020196980488
"40.75/64.75/SSP5-RCP8.5" 39.9945998917866 -0.724863885209579 0.102963265080593 1.54120475690837 0.504416240994584 0.0736941123275126
"45.75/63.25/SSP5-RCP8.5" 34.5169219303698 0.652301334345789 0.316300557537494 1.48513429251514 0.343586142171433 0.0963980148738725
"47.25/65.75/SSP5-RCP8.5" 23.8323432071347 1.58694754369987 0.664278640854111 1.53086075969944 0.5314008894392 0.16886353798098
"53.25/58.75/SSP5-RCP8.5" 45.3767158551217 -1.13495369134328 -0.00618226956852628 1.60770902284017 0.0916406100955059 0.126312425139352
"55.75/58.75/SSP5-RCP8.5" 48.0755086850411 -1.37097292001031 -0.113768329348934 1.5839195095517 0.0402876299858457 0.11485023095576
"62.75/64.25/SSP5-RCP8.5" 3.07813262367276 5.65463073471614 1.09914210568749 1.26437570705201 0.127758367600876 0.271077033475074
"71.25/60.25/SSP5-RCP8.5" 22.7414744235543 4.60166659155755 0.305815971437897 1.6631100734891 -0.217558381763153 0.344318536277315
"71.25/64.75/SSP5-RCP8.5" -2.90473085703719 7.69340361610455 1.10853127464504 1.42066427766232 -0.04044693298627 0.398072761937858
"135.25/51.25/SSP5-RCP8.5" 3.82814767863007 5.8916278221184 1.74793969629259 0.528763967452134 -0.0141567855871747 0.311638450942322
"-155.75/65.75/SSP5-RCP8.5" -14.0936695962308 6.88017849953676 2.43564670300257 0.924897736037721 0.245838897937776 -0.393896848683325
"-125.25/56.75/SSP5-RCP8.5" 16.6704756117934 4.33064994794233 0.654718014944731 0.318173622943997 0.0999787084525326 -0.572420223208416
"-121.25/59.25/SSP5-RCP8.5" 13.2839031564003 4.56045522649132 1.11382711267853 0.367350226942807 0.0971116585196229 -0.558934747033451
"-103.75/55.75/SSP5-RCP8.5" 22.1823743626247 7.56267982685407 0.939906092786525 0.468059540114591 0.0675731722519325 -0.398734737349604
"-95.25/54.25/SSP5-RCP8.5" 31.7659072437906 8.40600351791415 1.01204674810361 0.452170502598152 0.121085442126079 -0.260916368167825
"-82.25/49.75/SSP5-RCP8.5" 50.3047434338612 6.57203037576185 -0.150192463830458 0.957096758112214 -0.0808799378632494 -0.146482293574654
"30.25/65.25/SSP5-RCP8.5" 36.8688911638437 -0.897934891029339 -0.647452659205358 1.23462026010465 -0.0765203280510504 0.266642344250674
"36.75/57.75/SSP5-RCP8.5" 66.3509265545433 -4.3562950777756 -0.570335069148147 1.1845885723122 -0.232236847494568 0.364034686189235
"39.75/60.25/SSP5-RCP8.5" 55.5347715226293 -2.79325188707962 -0.206147129308253 1.28107015994702 -0.208666963514449 0.378007355162616
"69.25/59.25/SSP5-RCP8.5" 31.2805851125675 3.09537851462988 0.099285595146402 1.61108729562826 -0.850996305683124 0.510732920035478
"71.75/63.75/SSP5-RCP8.5" 1.88829481804991 6.44456479585945 0.849085421545672 1.36209245046488 -0.739423560130577 0.552998155773873
"83.25/58.25/SSP5-RCP8.5" 31.1775815164 4.59514509513074 0.580350582934427 1.34551250341267 -0.973109789815155 0.449667363363483
"83.75/59.25/SSP5-RCP8.5" 23.5433234459427 5.28886275852657 0.682302468132777 1.41536763885747 -0.916865941522579 0.453349475528128
"-160.25/55.75/SSP5-RCP8.5" 54.5636699139881 -0.676803155017856 -0.103576587215779 1.12890119091613 -0.695804936121522 0.0841966099147245
"-128.25/57.75/SSP5-RCP8.5" 2.72920672905508 4.66381638732925 1.15971287418936 0.444274096072557 -0.182615251747228 -0.392733240894601
"-127.25/59.75/SSP5-RCP8.5" 11.8728051612004 3.90829433297843 1.13845801161726 0.644462977952604 -0.205689709094184 -0.327415533959454
"-125.25/64.25/SSP5-RCP8.5" -18.5777496466627 7.49848055001809 2.27185165586606 0.710882421064598 -0.140031944036156 -0.247631917357242
"-116.75/61.25/SSP5-RCP8.5" 9.22579046331669 6.83550633297798 1.49769111616951 0.463453709309946 -0.166681609031264 -0.43499926467807
"-109.75/59.75/SSP5-RCP8.5" 7.16574963188844 8.55808979980518 1.42660811272891 0.495935163234658 -0.114833859691819 -0.419822806688487
"-106.75/59.25/SSP5-RCP8.5" 5.80137012900787 8.60636873864662 1.5255898943711 0.553196798105602 -0.0341080984355143 -0.374163365572946
"-100.25/54.25/SSP5-RCP8.5" 38.7380885559686 6.72865608399548 0.805468540109936 0.615495919470932 -0.0931243142727604 -0.274222513014174
"-90.75/53.25/SSP5-RCP8.5" 31.3693871417963 8.4059451807138 0.820428357843207 0.71833172619295 0.0211713881137238 -0.210118584243621
"-90.25/53.25/SSP5-RCP8.5" 30.0278178673565 8.61650069657705 0.824023405525828 0.733571594709543 0.0131691637924361 -0.218816005792703
"-80.25/50.75/SSP5-RCP8.5" 43.3894404304316 8.72539407517532 0.109994213187423 1.01912165648095 -0.188574546461939 -0.362262090510789
"-78.75/48.25/SSP5-RCP8.5" 60.672310772281 4.23697835559591 0.0698007388900931 1.07835187051672 -0.17392528304542 -0.028830765173211
"-77.25/53.75/SSP5-RCP8.5" 21.0522417197596 9.94600831497506 1.0108466501109 0.854991939554495 0.0963460339799572 -0.559953224912382
"-76.25/53.75/SSP5-RCP8.5" 18.2959575632446 10.0029477985212 0.872841528731195 0.882049145932681 0.0689838079989284 -0.531466707016181
"-58.25/54.25/SSP5-RCP8.5" 27.3880784693231 5.04666608661215 0.404084718758153 0.0552304171313093 0.133225659298632 -0.762496641329488
"19.75/63.75/SSP5-RCP8.5" 48.0595600110225 -3.02345201745983 -1.45632589324563 1.24421618119657 -0.199179336113738 0.0220358199650023
"26.75/67.25/SSP5-RCP8.5" 28.4138052774486 -1.01510872883934 -0.40479856070298 1.04463411825894 0.0611193897800836 0.0752304889403551
"47.25/60.75/SSP5-RCP8.5" 44.5160767063883 -1.42891421669345 -0.0113918729387838 1.47085444729891 -0.527293208067743 0.467992251876579
"54.25/59.25/SSP5-RCP8.5" 47.574169717188 -1.60843810230722 -0.011526692935448 1.52057134527268 -0.756918792844469 0.53500715844695
"60.25/55.25/SSP5-RCP8.5" 47.3817142578904 -1.25128736169457 0.0269131679139773 1.35913091980372 -0.848602475494677 0.566098387024729
"78.25/57.75/SSP5-RCP8.5" 31.6908257710765 3.9872293803289 0.423258628543744 1.26091134349556 -1.37720693274874 0.567503186080222
"79.75/65.75/SSP5-RCP8.5" -9.36566287236486 8.42803578896805 1.7718420789319 0.986499281768768 -1.49621610601184 0.88813146066494
"81.75/59.25/SSP5-RCP8.5" 24.8942309289669 5.02174133797467 0.695862546202179 1.27346474010092 -1.28507063836136 0.552727074804622
"81.75/62.25/SSP5-RCP8.5" 7.35695531977285 7.19245416411642 1.11506712414222 1.33509083724512 -1.29148107348063 0.620611825080758
"82.75/62.25/SSP5-RCP8.5" 6.2520307429463 7.26506192682734 1.1882078168725 1.29498944097809 -1.28013435891615 0.600946165384979
"96.25/55.75/SSP5-RCP8.5" 27.3610277293591 4.46870434784779 1.06022580406281 0.766518935183128 -0.909155387193275 0.562174626717839
"97.25/57.25/SSP5-RCP8.5" 25.1950364015224 5.70040057872687 1.19481611140919 0.944546444973766 -0.996172417255232 0.547167775343107
"107.25/48.25/SSP5-RCP8.5" -11.2535418195391 8.3082460775527 2.52179584468713 0.433236443391924 -0.297102390959117 0.661789761728473
"-155.25/66.25/SSP5-RCP8.5" -19.0508135614342 6.15555777565023 2.08555193529002 1.12536898826108 -0.979959346897518 0.523383203850745
"-152.25/66.25/SSP5-RCP8.5" -11.5562820596664 5.19894477482854 1.95409773510236 1.08933977152846 -0.916916564022023 0.495136464291877
"-146.25/62.25/SSP5-RCP8.5" 1.50539258869381 2.15261108559596 1.59046789443822 0.806992605037951 -0.870906477104819 0.401802146243631
"-110.25/57.25/SSP5-RCP8.5" 24.3452103944591 5.21584434971078 0.642056686918404 0.681518664062932 -0.642743536467667 -0.0675406689716436
"-107.75/55.25/SSP5-RCP8.5" 39.1993030559161 4.54801045282679 0.41477081584391 0.730095634783125 -0.570278735196677 -0.0528892463691133
"-96.75/53.25/SSP5-RCP8.5" 43.582154693869 6.50640563152344 0.602746838382427 0.835194280130851 -0.236280056474244 -0.111521963466568
"-83.25/51.25/SSP5-RCP8.5" 43.559245561628 7.80306607351117 0.359613972040686 1.01574808818299 -0.307271165594575 -0.137679490123694
"-80.25/51.25/SSP5-RCP8.5" 46.537989557822 8.36174662128859 0.899859536213619 0.829904288967046 -0.071705863256491 -0.333905573048445
"-69.75/51.75/SSP5-RCP8.5" 18.6338834493236 7.800372766193 0.691502828470377 0.877280504859179 -0.103849368972221 -0.245985839930075
"36.25/66.75/SSP5-RCP8.5" 33.3229958601382 -1.67118800983979 -0.0509458722960215 1.03932604197183 -0.0726541200470613 0.330922564887689
"56.25/62.75/SSP5-RCP8.5" 27.7204896168189 1.26928841013352 0.466175590313079 1.17127228308707 -0.984824585290692 0.685800749603039
"67.25/63.75/SSP5-RCP8.5" 6.07574436776742 5.27165695949881 0.751230121250056 0.84889921620509 -1.61085000062934 0.785267703141268
"69.75/63.25/SSP5-RCP8.5" 10.6705596817193 5.13033892786267 0.77170106279863 0.953880395654204 -1.72883380463465 0.856730028465073
"80.75/61.25/SSP5-RCP8.5" 14.8082120184373 5.84417625783123 0.99609178250958 1.11550132947673 -1.70158602578038 0.74003061282383
"-142.75/66.75/SSP5-RCP8.5" -31.1725728533157 6.61246050130905 2.50902176826914 0.560182919963592 -0.664204218181335 0.464594502894772
"-114.25/58.25/SSP5-RCP8.5" 34.5056631313535 3.03612404388293 0.40630697983019 0.446895195763621 -0.485131845854879 -0.0373518562646359
"-108.75/55.25/SSP5-RCP8.5" 39.4151481483428 4.32668572829783 0.313442041668704 0.683360527262126 -0.700029823156049 0.128631691199975
"-106.75/56.75/SSP5-RCP8.5" 21.8926083974154 6.03497433968317 0.791640424476857 0.785496601019314 -0.601501283523894 0.123869604346828
"-103.75/55.25/SSP5-RCP8.5" 28.5518257406871 5.83340705777928 0.94795654405876 0.664500515749492 -0.463771274803273 0.0842729389525882
"-89.25/55.25/SSP5-RCP8.5" 16.5655932410982 10.5936861992157 1.52190441257177 0.814274493444785 -0.268331897119301 -0.0957595841700065
"-84.25/49.75/SSP5-RCP8.5" 50.2077053619731 5.73899350692258 0.367026490946875 1.02715778194297 -0.518014836557414 0.0927727961585017
"20.75/65.25/SSP5-RCP8.5" 35.0918758952131 -1.81840762301135 -0.678889503977553 1.14307775382421 -0.0351683957691004 0.028462538186329
"27.75/62.25/SSP5-RCP8.5" 65.9680495783192 -3.53124113232453 -0.952255226630925 1.04543987617938 -0.345709385801627 0.165882681999774
"34.75/63.75/SSP5-RCP8.5" 46.0500497164677 -2.13510280326871 0.0568147603691584 1.00516688993304 -0.224812615721961 0.414574649056846
"37.25/61.25/SSP5-RCP8.5" 57.6612666285729 -3.00592089963889 0.0695287332862418 0.966475712684697 -0.303904674401633 0.430140079728358
"49.25/58.75/SSP5-RCP8.5" 56.2431284243366 -3.04363235226618 0.147914992803694 1.13906180215098 -0.612703830933092 0.499085830788015
"57.25/61.25/SSP5-RCP8.5" 29.3190308305317 0.839865344980803 0.852653991674915 0.993735850298148 -0.982428644749736 0.616518064102346
"66.75/58.25/SSP5-RCP8.5" 40.8666183724672 1.19718567311136 0.185234447527678 0.934380570754139 -1.70050969487243 0.727388352662789
"79.25/65.25/SSP5-RCP8.5" -3.94403158453955 7.99143913196522 2.28764922140236 0.344191940797173 -1.86259368967831 0.838793999997046
"90.25/59.25/SSP5-RCP8.5" 22.7103143914934 5.49809325949524 1.81476180693335 0.675731091294532 -1.36159614298577 0.422257292739756
"98.75/54.75/SSP5-RCP8.5" 5.31781224355672 5.94216069189552 2.05085365684616 0.251217512004718 -0.798751330461108 0.357089994657774
"108.75/53.25/SSP5-RCP8.5" 14.3929488402336 6.4514892224959 2.26904808992902 0.387369565894826 -0.554457273437026 0.332444765397528
"111.75/49.75/SSP5-RCP8.5" -5.41198702610565 6.80748538974301 2.40302712859212 0.343952920351358 -0.303663385731974 0.314220493677701
"-156.75/61.75/SSP5-RCP8.5" 15.6983368262279 2.68833225007741 1.9291808885996 0.832526554067012 -0.790410288175674 0.79362305881766
"-151.25/60.25/SSP5-RCP8.5" 55.6332216065668 -1.89537492228961 0.427205964325354 0.886827960931193 -0.709069205621008 0.598064720548644
"-127.75/58.75/SSP5-RCP8.5" -1.44754443568468 4.16550478987924 1.28517298202293 0.491811879344737 -0.216853609327617 0.183611048838885
"-106.25/57.25/SSP5-RCP8.5" 19.7367615388504 6.18509420028641 1.16463434116152 0.693880412058796 -0.331833511545391 0.172677790434275
"-105.75/54.75/SSP5-RCP8.5" 34.2001363180153 5.27117952678487 0.599846412573391 0.691455193751891 -0.575534936312322 0.223784840822584
"-81.75/51.25/SSP5-RCP8.5" 47.4144510599086 7.53715590904743 0.959652424858264 1.01498091589121 -0.295865836804815 -0.108318576031812
"-77.25/55.25/SSP5-RCP8.5" 19.3385182038987 11.719783578323 2.24344936151895 1.38726771169426 0.517898325614926 -0.569346397041041
"-76.25/52.75/SSP5-RCP8.5" 23.3882205453314 8.61884498084953 1.18868658434998 1.04648453778591 -0.0629587868535061 -0.182797365712598
"-64.75/54.25/SSP5-RCP8.5" -0.519429422602471 8.38554701095334 1.92870120580115 0.622873122308881 0.325607413168758 -0.382735344165216
"-59.25/54.25/SSP5-RCP8.5" 24.6690495953496 5.21678168818587 0.987043272607066 0.586643527428631 0.392862207986663 -0.674633672870601
"41.25/62.25/SSP5-RCP8.5" 44.6513175715003 -1.39278770112769 0.395226844852308 0.818855887750733 -0.512371025161397 0.564743811329423
"43.75/63.75/SSP5-RCP8.5" 38.3390385637072 -0.690869973738184 0.459493779515515 0.883464110423898 -0.601124597276135 0.699988249119463
"66.25/66.25/SSP5-RCP8.5" 0.34288156776018 6.1292705536999 2.00658297995134 -0.00218195132971959 -1.43165392587637 0.693120666514581
"75.25/58.25/SSP5-RCP8.5" 32.0620412949109 3.70054274886108 1.44767758310843 0.515388240469078 -1.33143724926639 0.44633522686681
"94.25/59.25/SSP5-RCP8.5" 6.57310818107517 7.55150997463626 2.61083721689761 0.340155339400702 -1.0635392018198 0.315864848796926
"96.75/58.25/SSP5-RCP8.5" 18.9804712212023 6.40340941441236 2.32041708900891 0.377599323968776 -0.981176573380185 0.269721369140589
"138.75/48.25/SSP5-RCP8.5" 18.3250762609361 4.12172326450038 1.75904552947337 -0.0815938611692207 -0.294334166804171 0.302798848462803
"159.25/54.75/SSP5-RCP8.5" 12.5681129983305 5.0032382127025 1.98030105711987 -0.338328894310922 -0.731307404860501 0.304921019119814
"-161.75/62.75/SSP5-RCP8.5" 11.1912065192255 5.4481503295263 1.99160599844292 0.651728913057008 -0.786180846188444 0.723139605056448
"-153.75/64.75/SSP5-RCP8.5" -0.742483332418076 4.03117855193636 2.23761463050883 0.597033083579791 -0.4816476076603 0.797385406747746
"-146.75/62.25/SSP5-RCP8.5" -0.274002233790209 2.6344272557024 1.95767122586048 0.337555542319238 -0.0768509089242929 0.615075426581704
"-123.75/59.75/SSP5-RCP8.5" 23.2441993369636 2.58169322239512 1.05349743783334 0.594266541304289 -0.0343524401357017 0.505423610897283
"-117.75/60.25/SSP5-RCP8.5" 1.53755964365596 5.67082817644874 1.52928210198234 0.367858730213092 0.118073574209074 0.197440771843569
"-110.75/54.75/SSP5-RCP8.5" 40.8513992663477 3.42157515615247 0.470351681384227 0.392934770364345 -0.154784281481599 0.250311996498581
"-95.75/56.25/SSP5-RCP8.5" 11.9828637472185 9.07001396255422 2.22807422513919 0.375718880460176 0.18392093003803 0.0120645675325499
"-94.25/50.25/SSP5-RCP8.5" 68.3312807585713 2.49098030657986 0.429188898676276 0.859791673052482 -0.300520558907107 0.158563633181763
"-76.25/54.75/SSP5-RCP8.5" 10.5851328864424 10.0512151171431 2.01745886597696 1.1574922335648 0.295854564853359 -0.32876366242256
"-75.75/49.75/SSP5-RCP8.5" 49.1300595596285 5.26137450976886 0.844860648948691 0.909132365566644 -0.115976079513288 -0.144168037025701
